Predicted,Actual
5227252.8996,76888.0000
5227252.8996,20727555.0000
5227252.8996,155570.0000
5227252.8996,1656852.0000
5227252.8996,2923.0000
5227252.8996,231867.0000
5227252.8996,934198.0000
21315990.4286,1600.0000
5227252.8996,61520.0000
5227252.8996,2476.0000
5227252.8996,4421313.0000
5227252.8996,270683.0000
5227252.8996,564182.0000
5227252.8996,1163394.0000
5227252.8996,237385.0000
5227252.8996,2732981.0000
5227252.8996,5117657.0000
5227252.8996,23761.0000
5227252.8996,214816.0000
18200038.0957,10111732.0000
5227252.8996,14061260.0000
5227252.8996,92.0000
5227252.8996,74300.0000
5227252.8996,5750140.0000
5227252.8996,2093195.0000
5227252.8996,7.0000
5227252.8996,87234.0000
5227252.8996,193.0000
5227252.8996,237530.0000
5227252.8996,171.0000
5227252.8996,750769.0000
5227252.8996,6236.0000
5227252.8996,20075.0000
5227252.8996,36384.0000
5227252.8996,15382511.0000
5227252.8996,90085.0000
5227252.8996,49185152.0000
5227252.8996,83177.0000
5227252.8996,181870.0000
5227252.8996,241253.0000
5227252.8996,285684.0000
5227252.8996,62.0000
5227252.8996,2605138.0000
5227252.8996,1351.0000
5227252.8996,18812.0000
18200038.0957,35348607.0000
5227252.8996,67563.0000
5227252.8996,349.0000
5227252.8996,3087.0000
5227252.8996,158938.0000
5227252.8996,1991747.0000
5227252.8996,599876.0000
5227252.8996,1825657.0000
5227252.8996,25060.0000
5227252.8996,14973.0000
5227252.8996,692530.0000
25132279.6216,25571.0000
5227252.8996,5429935.0000
5227252.8996,3753720.0000
5227252.8996,23499293.0000
5227252.8996,18.0000
5227252.8996,809568.0000
14127468.4964,1118.0000
5227252.8996,491222.0000
5227252.8996,12563705.0000
5227252.8996,20645522.0000
5227252.8996,188098.0000
5227252.8996,104549.0000
18200038.0957,7321759.0000
5227252.8996,1805.0000
5227252.8996,72888.0000
5227252.8996,169790.0000
5227252.8996,285259.0000
5227252.8996,762826.0000
5227252.8996,36074512.0000
5227252.8996,566803.0000
5227252.8996,183768.0000
