Predicted,Actual
3064133.2924,10124994.0000
3064133.2924,41357497.0000
3064133.2924,34293062.0000
3064133.2924,249900.0000
3064133.2924,1233184.0000
3064133.2924,19320.0000
3064133.2924,242082.0000
3064133.2924,2663756.0000
3064133.2924,256434.0000
3064133.2924,876.0000
3064133.2924,14475.0000
3064133.2924,3291.0000
3064133.2924,216562.0000
3064133.2924,25289.0000
2415572.6568,10509.0000
3064133.2924,1078.0000
3064133.2924,4455993.0000
1996242.0128,59297.0000
3064133.2924,19318.0000
3646667.9241,2459568.0000
3064133.2924,68743.0000
2679797.7030,331841.0000
3064133.2924,9759264.0000
3064133.2924,106552.0000
3064133.2924,493560.0000
3064133.2924,2581378.0000
3064133.2924,10208915.0000
3064133.2924,37994.0000
3064133.2924,374747.0000
2415572.6568,336105.0000
3064133.2924,193849.0000
3064133.2924,67482364.0000
3064133.2924,633055.0000
7877905.8387,1061247.0000
3064133.2924,6817562.0000
3064133.2924,3946.0000
2407236.1194,79.0000
3064133.2924,1266.0000
3064133.2924,74247.0000
3064133.2924,1225.0000
3064133.2924,60011.0000
3064133.2924,255568.0000
3064133.2924,20912.0000
3064133.2924,72151457.0000
3064133.2924,171921.0000
3064133.2924,144.0000
3064133.2924,47625.0000
3215592.0087,585783.0000
3064133.2924,41217.0000
3064133.2924,11051776.0000
3064133.2924,17634.0000
2415572.6568,7980.0000
3064133.2924,570487.0000
3064133.2924,134.0000
3064133.2924,314.0000
3064133.2924,496909.0000
2422531.3551,164095.0000
2891248.1700,30453.0000
3064133.2924,291969.0000
3323468.5584,287091.0000
3064133.2924,38383428.0000
3064133.2924,679.0000
3064133.2924,3830884.0000
3064133.2924,4814393.0000
3064133.2924,122795.0000
2326306.4519,364699.0000
3064133.2924,978.0000
3064133.2924,518043.0000
2655643.4448,308035.0000
3064133.2924,618.0000
3064133.2924,132707866.0000
3064133.2924,2705829.0000
3064133.2924,1303160.0000
3064133.2924,19252.0000
3064133.2924,2057316.0000
3064133.2924,788441.0000
2598439.9829,25223.0000
3064133.2924,662147.0000
3064133.2924,89902.0000
3064133.2924,12605322.0000
3064133.2924,387026.0000
3064133.2924,848089.0000
3064133.2924,96715.0000
3064133.2924,35028.0000
3064133.2924,319771.0000
3064133.2924,208438.0000
3064133.2924,20298585.0000
3064133.2924,367266.0000
3064133.2924,180582.0000
3064133.2924,539.0000
3064133.2924,1021149.0000
3064133.2924,44060.0000
3064133.2924,2051.0000
2415572.6568,7600777.0000
3064133.2924,1575073.0000
2864872.0747,90811.0000
3064133.2924,4728227.0000
3064133.2924,2216410.0000
3064133.2924,41319306.0000
3064133.2924,1279.0000
3064133.2924,83480.0000
20746027.9534,455185.0000
3064133.2924,64461.0000
3064133.2924,5406696.0000
4087545.6062,26953.0000
3064133.2924,743355.0000
3064133.2924,1416850.0000
3064133.2924,426519.0000
3064133.2924,302061.0000
3064133.2924,5216.0000
3064133.2924,323748.0000
3064133.2924,197504.0000
2030903.7857,184043.0000
3064133.2924,70868.0000
3064133.2924,53374.0000
3064133.2924,212540.0000
3064133.2924,261644.0000
3064133.2924,2954.0000
3064133.2924,2490472.0000
3064133.2924,248685.0000
2891248.1700,19829.0000
3064133.2924,68503.0000
3064133.2924,18216.0000
3064133.2924,12867210.0000
3064133.2924,31830.0000
3064133.2924,16488.0000
3064133.2924,55996726.0000
3064133.2924,16450.0000
3040469.3749,1543693.0000
1765445.2586,21.0000
3064133.2924,32265078.0000
3064133.2924,17178157.0000
3064133.2924,11668866.0000
3064133.2924,174.0000
3064133.2924,30320.0000
3064133.2924,735913.0000
3064133.2924,1646079.0000
3064133.2924,672.0000
3064133.2924,167127.0000
3064133.2924,10384361.0000
3064133.2924,10706.0000
3064133.2924,1625172.0000
3064133.2924,493270.0000
3064133.2924,56811.0000
3064133.2924,388242.0000
3064133.2924,7193.0000
3064133.2924,12996.0000
3064133.2924,2412195.0000
3064133.2924,57632.0000
3064133.2924,810.0000
3064133.2924,1493733.0000
3064133.2924,43651.0000
3064133.2924,72051.0000
2415572.6568,365679.0000
2512002.0134,303731.0000
3064133.2924,1929.0000
3064133.2924,978576.0000
3064133.2924,151767.0000
3064133.2924,899817.0000
3646667.9241,8286252.0000
3064133.2924,53718999.0000
3064133.2924,208.0000
-1913219.2616,70517.0000
3064133.2924,495.0000
3064133.2924,12682.0000
3064133.2924,649.0000
3064133.2924,12181.0000
3064133.2924,59.0000
3064133.2924,4139.0000
3064133.2924,164326.0000
3964983.2112,17978.0000
1999599.1587,19446978.0000
3064133.2924,1460429.0000
3064133.2924,87441.0000
3064133.2924,77470.0000
1323583.0689,763645.0000
3064133.2924,61082798.0000
3064133.2924,9344728.0000
3064133.2924,1847.0000
3064133.2924,1783231.0000
1989881.4725,1134226.0000
3064133.2924,10597.0000
3064133.2924,492011.0000
3064133.2924,63881.0000
3064133.2924,47.0000
3064133.2924,99176.0000
3064133.2924,4967.0000
3064133.2924,247929.0000
3064133.2924,213729.0000
3064133.2924,31612501.0000
3064133.2924,33324.0000
3591775.9612,4766.0000
3064133.2924,708294.0000
3064133.2924,13230.0000
3064133.2924,7410720.0000
3064133.2924,30970.0000
3064133.2924,3683530.0000
3064133.2924,7866.0000
3064133.2924,392.0000
3064133.2924,77321.0000
3064133.2924,4101361.0000
3064133.2924,2691.0000
3064133.2924,2592759.0000
3064133.2924,116801.0000
3064133.2924,350517.0000
2415572.6568,1237.0000
3064133.2924,14103.0000
3064133.2924,1913105.0000
3064133.2924,1485599.0000
3064133.2924,110207.0000
3064133.2924,488.0000
2415572.6568,248147.0000
3064133.2924,301003.0000
3064133.2924,20344822.0000
3064133.2924,258735.0000
3064133.2924,27202.0000
3064133.2924,49561.0000
3064133.2924,65923.0000
3064133.2924,1670932.0000
3064133.2924,39647385.0000
3133179.4776,33424.0000
3064133.2924,72190367.0000
3064133.2924,2199880.0000
2287792.1887,17431.0000
3064133.2924,22207.0000
7136506.9748,44509165.0000
3064133.2924,411.0000
2415572.6568,43809.0000
3064133.2924,182.0000
3064133.2924,1947.0000
3064133.2924,123088.0000
3064133.2924,187452.0000
3064133.2924,10025.0000
3064133.2924,871153.0000
3064133.2924,47330.0000
3064133.2924,327053.0000
3646667.9241,10847.0000
3064133.2924,120691.0000
8880977.7087,65390.0000
