Predicted,Actual
9132240.0935,431221.0000
9132240.0935,10124994.0000
9132240.0935,41357497.0000
9132240.0935,34293062.0000
9132240.0935,249900.0000
9132240.0935,1233184.0000
24575766.8639,19320.0000
9132240.0935,242082.0000
9132240.0935,2663756.0000
9132240.0935,256434.0000
9132240.0935,876.0000
9132240.0935,14475.0000
9132240.0935,3291.0000
9132240.0935,216562.0000
9132240.0935,25289.0000
9132240.0935,10509.0000
9132240.0935,1078.0000
9132240.0935,4455993.0000
9132240.0935,59297.0000
9132240.0935,19318.0000
9132240.0935,2459568.0000
9132240.0935,68743.0000
9132240.0935,331841.0000
9132240.0935,9759264.0000
9132240.0935,106552.0000
9132240.0935,493560.0000
9132240.0935,2581378.0000
9132240.0935,10208915.0000
9132240.0935,37994.0000
9132240.0935,374747.0000
9132240.0935,336105.0000
9132240.0935,193849.0000
9132240.0935,67482364.0000
9132240.0935,633055.0000
9132240.0935,1061247.0000
9132240.0935,6817562.0000
9132240.0935,3946.0000
4800540.4400,79.0000
9132240.0935,1266.0000
9132240.0935,74247.0000
9132240.0935,1225.0000
9132240.0935,60011.0000
9132240.0935,255568.0000
9132240.0935,20912.0000
9132240.0935,72151457.0000
9132240.0935,171921.0000
9132240.0935,144.0000
9132240.0935,47625.0000
9132240.0935,585783.0000
9132240.0935,41217.0000
9132240.0935,11051776.0000
9132240.0935,17634.0000
9132240.0935,7980.0000
9132240.0935,570487.0000
9132240.0935,134.0000
22632401.9194,314.0000
9132240.0935,496909.0000
9132240.0935,164095.0000
9132240.0935,30453.0000
9132240.0935,291969.0000
9132240.0935,287091.0000
9132240.0935,38383428.0000
9132240.0935,679.0000
9132240.0935,3830884.0000
9132240.0935,4814393.0000
9132240.0935,122795.0000
9132240.0935,364699.0000
9132240.0935,978.0000
9132240.0935,518043.0000
9132240.0935,308035.0000
9132240.0935,618.0000
9132240.0935,132707866.0000
9132240.0935,2705829.0000
9132240.0935,1303160.0000
9132240.0935,19252.0000
9132240.0935,2057316.0000
9132240.0935,788441.0000
9132240.0935,25223.0000
9132240.0935,662147.0000
9132240.0935,89902.0000
9132240.0935,12605322.0000
9132240.0935,387026.0000
9132240.0935,848089.0000
9132240.0935,96715.0000
9132240.0935,35028.0000
9132240.0935,319771.0000
9132240.0935,208438.0000
9132240.0935,20298585.0000
9132240.0935,367266.0000
9132240.0935,180582.0000
9132240.0935,539.0000
9132240.0935,1021149.0000
9132240.0935,44060.0000
9132240.0935,2051.0000
9132240.0935,7600777.0000
9132240.0935,1575073.0000
9132240.0935,90811.0000
9132240.0935,4728227.0000
9132240.0935,2216410.0000
9132240.0935,41319306.0000
9132240.0935,1279.0000
9132240.0935,83480.0000
9132240.0935,455185.0000
9132240.0935,64461.0000
9132240.0935,5406696.0000
9132240.0935,26953.0000
9132240.0935,743355.0000
9132240.0935,1416850.0000
9132240.0935,426519.0000
9132240.0935,302061.0000
9132240.0935,5216.0000
9132240.0935,323748.0000
9132240.0935,197504.0000
9132240.0935,184043.0000
9132240.0935,70868.0000
9132240.0935,53374.0000
9132240.0935,212540.0000
9132240.0935,261644.0000
9132240.0935,2954.0000
9132240.0935,2490472.0000
9132240.0935,248685.0000
9132240.0935,19829.0000
9132240.0935,68503.0000
9132240.0935,18216.0000
9132240.0935,12867210.0000
9132240.0935,31830.0000
9132240.0935,16488.0000
9132240.0935,55996726.0000
9132240.0935,16450.0000
9132240.0935,1543693.0000
9132240.0935,21.0000
9132240.0935,32265078.0000
9132240.0935,17178157.0000
9132240.0935,11668866.0000
18214990.5494,174.0000
9132240.0935,30320.0000
9132240.0935,735913.0000
9132240.0935,1646079.0000
9132240.0935,672.0000
9132240.0935,167127.0000
9132240.0935,10384361.0000
22632401.9194,10706.0000
9132240.0935,1625172.0000
9132240.0935,493270.0000
9132240.0935,56811.0000
9132240.0935,388242.0000
9132240.0935,7193.0000
9132240.0935,12996.0000
9132240.0935,2412195.0000
9132240.0935,57632.0000
9132240.0935,810.0000
9132240.0935,1493733.0000
9132240.0935,43651.0000
9132240.0935,72051.0000
9132240.0935,365679.0000
9132240.0935,303731.0000
9132240.0935,1929.0000
9132240.0935,978576.0000
9132240.0935,151767.0000
9132240.0935,899817.0000
9132240.0935,8286252.0000
9132240.0935,53718999.0000
9132240.0935,208.0000
9132240.0935,70517.0000
9132240.0935,495.0000
9132240.0935,12682.0000
9132240.0935,649.0000
9132240.0935,12181.0000
9132240.0935,59.0000
9132240.0935,4139.0000
9132240.0935,164326.0000
9132240.0935,17978.0000
9126030.8874,19446978.0000
9132240.0935,1460429.0000
12329235.5088,87441.0000
9132240.0935,77470.0000
9132240.0935,763645.0000
9132240.0935,61082798.0000
9132240.0935,9344728.0000
9132240.0935,1847.0000
9132240.0935,1783231.0000
9132240.0935,1134226.0000
9132240.0935,10597.0000
9132240.0935,492011.0000
9132240.0935,63881.0000
9132240.0935,47.0000
9132240.0935,99176.0000
9132240.0935,4967.0000
9132240.0935,247929.0000
9132240.0935,213729.0000
9132240.0935,31612501.0000
9132240.0935,33324.0000
9132240.0935,4766.0000
9132240.0935,708294.0000
9132240.0935,13230.0000
9132240.0935,7410720.0000
9132240.0935,30970.0000
9132240.0935,3683530.0000
24575766.8639,7866.0000
9132240.0935,392.0000
9132240.0935,77321.0000
9132240.0935,4101361.0000
9132240.0935,2691.0000
20699524.4348,2592759.0000
9132240.0935,116801.0000
9132240.0935,350517.0000
9132240.0935,1237.0000
9132240.0935,14103.0000
9132240.0935,1913105.0000
9132240.0935,1485599.0000
9132240.0935,110207.0000
9132240.0935,488.0000
24575766.8639,248147.0000
9132240.0935,301003.0000
9132240.0935,20344822.0000
9132240.0935,258735.0000
9132240.0935,27202.0000
9132240.0935,49561.0000
9132240.0935,65923.0000
9132240.0935,1670932.0000
9132240.0935,39647385.0000
9132240.0935,33424.0000
9132240.0935,72190367.0000
9132240.0935,2199880.0000
9132240.0935,17431.0000
9132240.0935,22207.0000
9132240.0935,44509165.0000
9132240.0935,411.0000
9132240.0935,43809.0000
4800540.4400,182.0000
9132240.0935,1947.0000
9132240.0935,123088.0000
9132240.0935,187452.0000
4317243.7500,10025.0000
9132240.0935,871153.0000
9132240.0935,47330.0000
9132240.0935,327053.0000
5371697.4149,10847.0000
9132240.0935,120691.0000
4800540.4400,65390.0000
